num__ESCS,num__PV1READ,num__PV1MATH,num__PV1SCIE,cat__ST004D01T_1.0,cat__ST004D01T_2.0
-0.006952115201294379,-0.9356884830642367,-0.017076644383070473,-0.3860732434668611,0.0,1.0
-1.8136491831539465,-0.9814386162440807,0.944748439366284,0.02389084382576919,0.0,1.0
-1.212864998413937,0.5795643307514785,0.7015278415001049,1.4300971299353415,1.0,0.0
-0.7490659915699304,-0.39993058486833294,-0.4671120812887342,-0.9384696154857316,1.0,0.0
-0.25680598659995824,1.5930179197916652,1.3670451987879952,0.9155907617733602,0.0,1.0
0.01796234110212099,1.6923456695083356,1.5726950535450253,1.3776821285276561,0.0,1.0
-2.037081317974611,0.07792037694102436,-0.521886428499988,0.0920015734611582,1.0,0.0
0.3923884940178617,0.18277394629710508,0.1470857097634557,0.19115650892744732,1.0,0.0
0.35532713197221183,-1.4594813833632359,-1.0841419893034425,-1.6357786338344629,0.0,1.0
0.07772157081209241,-0.8719999866252166,-0.5336668299079089,-0.9905968949473972,0.0,1.0
-1.2820225639536664,-0.5034506506420104,-1.0015285349287133,-0.6825161408850378,1.0,0.0
-1.255334836738976,-0.7078877101278248,0.1470857097634557,-0.7800737234785966,0.0,1.0
-1.6609705576931586,-0.4095299839443991,-0.49698991094650485,-0.45631708408136257,1.0,0.0
1.762594927160144,1.4092867001778224,1.1568760084524785,1.2721377815704429,1.0,0.0
-1.4638714959049297,-0.30387265900440447,0.3201863053874324,-0.03416946059175421,0.0,1.0
,-0.8718447156601423,0.2623689388866645,-0.1191962563638274,0.0,1.0
0.2865242206147373,0.36685224218582,0.9341731941126261,1.3638516322258742,0.0,1.0
0.1762267699334251,0.7063750412863063,0.996680626647068,1.3760649327620962,1.0,0.0
0.4146430439543644,1.3609882964535231,2.2012241598649926,1.854566371885937,0.0,1.0
-1.7057456482028555,-1.241417013295603,-1.6160577439233257,-2.3214200311997684,1.0,0.0
-1.4054422193784144,0.24953132769288816,-0.23723858783101742,0.26440654780553546,0.0,1.0
0.13943139852446645,1.0256395462376822,-0.2593933751335526,0.9942678318401684,1.0,0.0
0.31117268628146144,-1.687811904298136,-1.2686413535531569,-1.4764997330964393,0.0,1.0
-0.5536515371474127,1.712594830071265,0.8475325095890685,1.6609295022145778,0.0,1.0
-0.04729402843280328,0.8628881740812366,0.5019037675143896,0.9632037831164382,0.0,1.0
1.2853190613904464,2.801902852343355,2.5094629322536615,3.060994412993588,1.0,0.0
-1.855232386023348,-1.1764589483774457,-0.6577376559892856,-1.0674087330882833,0.0,1.0
0.6405577580508143,-0.11057857465921854,-0.31085354292058326,0.25556653905023624,0.0,1.0
0.8435086138462512,-0.9233398745477364,-2.099948025795828,-1.6525161139356868,0.0,1.0
-0.3155899173087283,-0.20958664885955972,-0.26708628858493166,-0.41907197424141335,0.0,1.0
1.0529319084678426,0.30476212332844754,0.6593875479727087,1.2242965669598316,0.0,1.0
0.7082967068615237,0.5958769156704645,-0.9617182099662254,1.1309159133067679,0.0,1.0
0.13003306269470832,1.0005404514127256,0.6130292079053917,0.5372066384180126,0.0,1.0
-0.39786968759189373,0.336327797169442,0.6824160734870844,0.15048850007450362,0.0,1.0
-0.8530683305162159,-1.4283723888312836,-0.660850976054465,-1.0855054513482905,1.0,0.0
0.8570741363175058,1.924019082985425,2.3827809345047157,2.1127620933763027,0.0,1.0
-0.4728790471388311,-0.20840841624223075,-0.43648102903454933,-0.01873168997082662,0.0,1.0
0.9217985245790475,0.06306916581097344,-0.846776441753391,0.1979526997213645,1.0,0.0
1.1942616000964692,1.5495237823984902,1.6651004016731417,1.6028592763506395,0.0,1.0
,0.1424948312395861,0.12638715281398874,0.7044921464125199,1.0,0.0
1.6504355420219927,0.5247902144249613,0.06289550942023256,-0.17245458071674327,1.0,0.0
1.01817579860685,0.20031043176432428,0.056066291212742106,-0.34761771716434553,0.0,1.0
0.7507665451865626,-0.40840655284415545,-0.4864849664685124,-0.4255407573036532,1.0,0.0
-0.2987438436516147,-0.299013591156196,-0.13677877940524363,-0.43159283961648415,0.0,1.0
-0.6252916819629273,0.007920572451041758,-0.8461236488364985,-0.5412645082821201,1.0,0.0
-1.3600464840497717,-0.4355515709736214,-0.7731614866638251,-1.0501156519878487,1.0,0.0
0.5792025845206952,-0.16195499692646184,-0.5492434732017583,-0.6171040446743872,1.0,0.0
0.24777825120337604,-0.1928173846315314,-0.07276490167797325,-0.007322026594177573,0.0,1.0
0.9726913997326435,-0.091498513127437,-0.6166317881609652,-0.21917467188251843,1.0,0.0
0.04615734859139535,-1.1427834161286765,-2.8311162645871955,-1.5542441872002855,1.0,0.0
0.8518429871292443,0.1718136428800933,0.5047559704128126,0.5576448180318366,0.0,1.0
-0.5461151357744934,0.049149580471368304,-0.23900615019060362,1.796496146022,0.0,1.0
0.8663838086017003,1.9784187222785274,2.0764804549308193,1.3300095785060906,0.0,1.0
0.6361245807726265,-0.10739095308210433,0.711992614106289,-0.4461773658457665,1.0,0.0
1.3023424621386874,-0.8227516899381098,-0.9304845796349089,-0.48796649814354615,0.0,1.0
-0.39999761268542383,0.6083442608073156,1.1758371319462169,0.2730481276325458,1.0,0.0
1.1105632130842837,0.30877176766183795,0.284604069932817,0.27629244061008,1.0,0.0
,0.30564808118798914,0.47024833252908144,0.425044686702343,1.0,0.0
-1.1576276095277171,0.9596493860810895,0.3364056986302221,0.9060959375547052,1.0,0.0
0.4538323310935445,0.9223112857738026,0.8592426102213246,0.6993429157234059,0.0,1.0
1.2931214534000568,1.6493995472860108,1.8961589653492166,2.2455705750805013,0.0,1.0
0.06291475870294519,-0.0018980326933646368,-0.33965677500746916,0.18507466227537253,1.0,0.0
-1.0980457069088734,0.5628498680405355,1.4286588071746915,0.6456083619425951,1.0,0.0
-0.8591861151601151,0.018926543798957737,0.9217399997878134,0.6082938019777445,0.0,1.0
-1.2769687418565325,0.5361889299786542,0.7117114110036274,0.6252396324536725,1.0,0.0
-0.29945315201612477,1.246754534089717,1.3041460905034181,0.8839314262647618,0.0,1.0
0.6265489178517408,1.0639458066801384,0.4479328577393116,0.16366418091292967,1.0,0.0
1.1681058541551612,-1.4567047731642593,-1.1287126810752695,-0.7210411173124548,1.0,0.0
1.3668895233091016,1.7784845207798687,1.4884445953940888,1.4767874567618724,1.0,0.0
-2.160323646308232,-1.7765172932864859,-0.4970903406260267,-0.6412528452472254,0.0,1.0
-0.844733957233223,-0.5807481904904871,-1.0016189216402827,-1.5529742420592325,0.0,1.0
1.059581674385124,1.3517633744108717,1.2082357465599876,1.1989671142636704,0.0,1.0
0.25646727866862407,-0.85828134018159,-0.36696360486947843,-0.3536400351379337,0.0,1.0
-1.068343419145015,-0.15553408584132927,0.041313171290972506,-0.3769256698727125,1.0,0.0
-0.8843665621002218,-1.0041721122481995,-1.0477864453165084,-0.9902397228764761,1.0,0.0
0.021242892287979962,1.4664903504284441,2.041078992899344,1.3753109028345958,0.0,1.0
1.0961997187029553,1.0274297291291277,0.9270828587383797,0.8495734573314261,0.0,1.0
0.6225590583013718,0.643006220363616,0.8223748748688282,0.4917862567325338,0.0,1.0
-0.42712865762793306,0.7331090480376342,0.6420232563833693,0.9442438990183719,0.0,1.0
-1.422022302398837,-0.3159289927631175,0.39049712402072706,0.37751103693058075,1.0,0.0
-1.1148031170204231,-0.03318056536275289,-0.10937151986371252,-0.7518670513222365,1.0,0.0
1.2509176057117093,-0.46885262618897605,-0.9941670394197568,-0.2046397528853084,1.0,0.0
-0.5930181513777202,-0.15612776894308406,-0.34220768886732544,-0.5674868911555843,1.0,0.0
0.1507803323566272,0.9138809857288842,0.7200671603398509,1.2218162053562123,0.0,1.0
0.2147067487080951,-1.4826350243316733,-0.26090986329433363,-0.3468736086832598,0.0,1.0
-1.4976523067647205,-0.9400452036724988,-0.7143398233678384,-0.46119843571728575,1.0,0.0
0.9114248897480881,1.5417419669724108,2.1658226978335167,2.1887008442327147,0.0,1.0
0.37625172872525814,1.279014360480455,1.4733098426901363,1.2248521679590427,1.0,0.0
0.3543518329710105,-1.4599015283275545,-0.3942503487955832,-0.8672137873369538,0.0,1.0
1.4459774059519719,1.4168219087770186,1.2146331171455331,2.1785015973186326,1.0,0.0
-1.2098504378647692,-0.6908353047281908,-0.7107946556807146,-0.3614382920197131,1.0,0.0
0.5565047168563737,-0.6951554909917292,-0.48610333368632896,0.4192406405498738,0.0,1.0
-1.6327755502038843,0.0864785471924746,0.2471638854070467,-0.5366212713601444,1.0,0.0
0.4298931737913304,0.28189162353161584,-0.260056211018397,-0.9274667314120761,1.0,0.0
-1.4666200658174062,-1.8936829368143433,-1.3247413725341,-1.1824379828177367,0.0,1.0
1.796641728656626,0.8680212495148706,0.26317237632284024,0.2917401326774218,1.0,0.0
2.0177686112926327,0.7535865482550855,0.9638501644113532,-0.1187299483823467,1.0,0.0
-0.37570380120095476,-0.8089508412188554,-0.22718557691087374,-0.24284724302746175,0.0,1.0
-0.1898650096993226,-0.7342655070181004,0.3088477945694083,-1.1932523594095172,1.0,0.0
0.30230633172508586,0.9046743308585938,1.3380511503100172,0.46991938883502504,0.0,1.0
1.1863705445412949,1.0204334021146022,1.7551858242043008,1.4438978618978797,0.0,1.0
0.30558688291094477,-0.9400086693277757,0.03318841021764913,-0.2042528164751439,0.0,1.0
-0.8403894435005987,-0.8132618938962137,-1.1274070952414845,-0.6398340784099554,1.0,0.0
-0.2420878380363748,-0.6682114117582417,-0.6094410231071958,-0.7528591959636844,1.0,0.0
0.4126924459519618,-1.1248724536280428,-0.6430950087149903,-1.126094088629918,1.0,0.0
0.41340175431647186,0.07760070142469512,0.5723652306669671,0.043842872565283374,0.0,1.0
1.3459649265560554,1.3893754823035847,1.6677718311484244,0.809976964691246,0.0,1.0
-2.080349128209724,-0.22747021060165054,-0.22499620989729577,-0.8634932449315246,1.0,0.0
0.27278137105235517,1.3214490018766532,0.6592569893893299,-0.06946996693446553,1.0,0.0
0.2914007156207439,-1.6435688128381314,-0.829412150164051,-0.5288527788176083,0.0,1.0
1.4878265994580646,-1.696214803584512,-1.316626654428729,-0.9417833785881672,0.0,1.0
0.4333510520683169,-0.43124965188244474,-0.6756543108159955,-0.6224219399525471,1.0,0.0
-1.9998426288378337,-0.7428510780280931,-0.628793822351069,-0.30240568585357136,0.0,1.0
0.7074987349514499,2.170945585384522,1.6918950401695894,1.889519627604142,1.0,0.0
-0.4791741588738578,-0.2333157057573901,0.37851586325376196,0.516004507430274,1.0,0.0
0.6326667024956399,-1.5590557399067888,-1.9306838439295884,-1.293369675178011,0.0,1.0
-0.36107431618293495,-0.5973804509258024,-0.010679273797524333,-0.35177480321201204,1.0,0.0
-0.25760395851003204,1.1175325568031464,1.669298362277158,1.7126202380340065,0.0,1.0
0.8752501631580759,1.4184750878757506,1.5436608331952393,1.0685298582525324,0.0,1.0
1.6007839565062896,0.5738558393884514,0.9020859115053742,0.19523422340379765,0.0,1.0
-0.27462735925827314,-0.583652670895995,1.1532203681178805,-0.2069018426678094,0.0,1.0
-0.33146069196464056,-1.4412598789324536,-0.976732447054752,-0.45458083095882884,1.0,0.0
0.7523624890067103,0.8213303569583992,1.4418954389356802,0.8716685184964675,1.0,0.0
-1.4222882930355283,0.41071172302622955,-0.7133455695405715,0.207407838154362,1.0,0.0
-0.7617448785855474,-0.8805307561181245,0.6467032794490902,0.06326906464483084,0.0,1.0
0.07497300089961598,0.6384668280317367,0.11424520455978891,1.1277212075613061,0.0,1.0
-0.14278466700496828,-0.769649019882687,-0.16485891779957165,0.269704600190867,0.0,1.0
-0.5102063998211722,0.8736840729469935,0.10929402135935844,1.3642584115288672,1.0,0.0
0.1122116900363934,0.4850225801935699,1.4733600575298973,0.5718523292973682,0.0,1.0
-0.7634294859512588,-0.6276126211843935,-1.249097737918192,-1.2427802199105897,1.0,0.0
0.8036100183425612,-1.1796831042992835,-1.3171288028263388,-1.012463762844906,0.0,1.0
0.8821659197120487,0.4695046172723171,0.05896870895092539,0.3449389283518505,1.0,0.0
1.1575548922330743,1.8050267222213987,2.0098252766321223,1.6693230458812258,1.0,0.0
0.1627499110077342,-0.8208427704263135,-0.49521230561896673,-0.3635019528739242,0.0,1.0
-0.1082058842351035,0.46855472430950956,1.5657754486259656,0.9549292968067643,1.0,0.0
-0.9646957343809845,-1.87295882977001,-2.516610680196359,-1.8513022142961606,1.0,0.0
-0.9588439403737766,0.3509963365758762,0.8647662425950297,0.5373554601142297,0.0,1.0
0.20158454396465925,-1.0025189331494668,-0.5713781745683889,-0.4967866640060169,0.0,1.0
-0.49664087734991763,-2.119583923825139,-1.8447260812267792,-1.7975180532832773,0.0,1.0
-1.281490582680284,0.6232320062820901,1.1395016738951866,0.6253388469178173,0.0,1.0
0.3922111669267342,0.7313279987323704,0.30704006033801373,0.32015515520848553,1.0,0.0
0.2439657187441345,0.533850731916358,1.1391099981450514,0.830137343805465,0.0,1.0
1.0309433491680309,0.25660072339686085,-0.4199201748813851,0.43291239370902385,1.0,0.0
-0.05084057025535351,-0.40893630084264426,-0.0773043231923639,-0.3050051048141645,0.0,1.0
0.4710330589329131,0.7361139978911323,0.6646902350514655,1.0458891175346954,1.0,0.0
-1.4544731600751715,0.8500737526695133,0.9777195031533297,0.4792257055718055,1.0,0.0
0.5276004010025894,0.32379651692932493,0.04294013209922734,0.8510219885079394,0.0,1.0
-0.7660007287726078,-0.7959446144973348,-0.47655247116379446,-1.0477940335268607,0.0,1.0
0.7129958747764027,1.3063329167473567,0.9573523641462858,1.0397080564184753,1.0,0.0
-0.6920553317724354,-1.8847228887709357,-2.2533242323617,-2.329734203295101,0.0,1.0
-0.14606521819082724,-0.5496483295447155,-0.07120824164538381,0.05671098856486111,1.0,0.0
1.400227016441074,0.03973285311891885,-0.5063298711420432,0.027839579498730966,0.0,1.0
0.8930715358163906,1.3166812698902526,1.7868814310614185,1.445276942949492,0.0,1.0
,-0.4255959620365025,0.960234695948564,0.34875868522142434,0.0,1.0
0.3568344122467957,-1.1393491877246797,-0.9097759797174895,-0.6681796508161176,0.0,1.0
0.2886521457082674,0.4539409864201607,-0.6284423184727425,0.8236586392968109,1.0,0.0
-0.9136255321362611,-1.039948369318562,-2.205590005684933,-1.7274131129185781,0.0,1.0
-0.2866856014549439,1.1324933709673681,0.5714613635512701,1.050810154956276,1.0,0.0
1.0817475607760632,0.6662237964353193,0.07406328978306943,0.06803135892378027,1.0,0.0
0.9926406974844885,0.07382853033200676,-1.2155843538617277,0.015150049534614117,0.0,1.0
-0.05749033617263518,1.1278078412565953,1.3877437557374617,2.4028850294284583,1.0,0.0
-0.04791467325174955,-0.9861424131272148,-1.4886124806100127,-1.3521244808445478,1.0,0.0
-1.6893428922735605,-0.43130445339952955,-1.2167794670480387,-1.0956352481374718,1.0,0.0
-1.6512175676811454,-1.161525534971767,-1.4314780359299937,-1.0874202905062846,0.0,1.0
-2.0374359721568664,-0.3753977723865881,0.10104874467060874,-0.977986736554596,0.0,1.0
0.39558038165815695,0.43199297882759413,-0.11445326164752126,0.6060217907488293,0.0,1.0
,-0.6125056696412788,-0.6667863701142104,-0.4150537884435502,0.0,1.0
-0.10297473504684189,-0.4266828587920231,-0.49377616120180357,-0.43511495309362386,1.0,0.0
-0.9726754534817225,-0.608468624549346,-0.8154323387746002,0.6434950938563112,1.0,0.0
-2.747276317940295,-2.6403444735120982,-1.9028748656699697,-1.959019358018144,0.0,1.0
,1.0315215757381453,0.18513851533431008,1.5680349994358231,0.0,1.0
0.3976196432061233,-1.224903489480638,-0.9950809495034063,-0.9079810106540421,0.0,1.0
0.7233695096073621,-0.08318694970286993,-0.10211045403427776,0.3697623872808737,1.0,0.0
0.5268910926380793,0.6237160863496748,-0.2564507855235603,0.5522078653967029,0.0,1.0
0.7460673772716836,-0.46617648543798895,0.4922625182802858,0.13009992769275203,1.0,0.0
-1.690584181911453,-0.2009097419877582,-0.4239474050302141,-0.9025242151260793,1.0,0.0
0.11194569939970214,0.46500175928516146,0.38864921791752355,-0.633305766669229,0.0,1.0
,-0.8815537177703786,-0.3806220412844593,-0.23781706969532151,1.0,0.0
0.30931075182462253,-1.5726921840747878,-2.15338665826944,-1.4560813963754444,0.0,1.0
0.5637751275926017,1.305456092473996,0.7831369990796153,1.5641557138877629,1.0,0.0
-0.6599591282783558,1.1378730532278842,-0.03923143168560505,0.4370297939710317,1.0,0.0
1.0003544259485353,1.73528265814448,0.8028915170415757,1.565336366011086,1.0,0.0
-0.05491909335128627,-2.1260505028411765,-1.2342241023809954,-1.1006058927911255,0.0,1.0
,-1.4169645396914101,-1.1348388915261065,-1.44324304471511,0.0,1.0
0.3718185514470704,-0.6514695482887564,-0.556825914005663,0.7047897898049539,0.0,1.0
-0.9420865302622267,0.72785723598365,0.0064942014007239035,0.3961831990826277,1.0,0.0
0.6607730464393505,0.5268909392465555,-0.1931800874247523,0.6772776188976077,1.0,0.0
-2.1886959808886335,-0.8628207325134691,-1.7982773544478925,-0.8893683771804823,1.0,0.0
-0.8989960471182414,-1.6987813413013289,-2.693607947385786,-1.8781000410616646,1.0,0.0
0.8731222380645457,1.6643512278640515,1.1607525940820242,1.0220081960150473,0.0,1.0
0.5276890645481531,0.5441351499559878,1.374045147450673,0.8331236991762221,1.0,0.0
0.8705509952431968,0.33658353758250525,0.6524880289895528,-0.2586223428264815,0.0,1.0
1.3125387698785194,1.4572928291443343,1.8631879015621708,1.249407747834874,1.0,0.0
-0.8715103479934772,-0.2357543732676752,-0.679068919919741,-0.8130625328067346,1.0,0.0
1.243026550156535,0.8235954863312487,0.391180045841476,1.154032883452501,1.0,0.0
0.1419139778002516,-1.6896477551204856,-0.7898930712721766,-1.0461569948684721,0.0,1.0
-0.5947914222889953,0.9431997973693914,0.6886527565853953,1.1818724620915257,1.0,0.0
-0.7549177855771384,-0.28493873485151655,-0.3306884046261616,-0.17984605829552913,1.0,0.0
1.0684480289414997,0.734917498101441,0.9595216452239581,0.4190124472823406,1.0,0.0
-2.608961186860836,-0.21107542340703675,0.013614665678827877,-0.009117808395197857,1.0,0.0
0.42492801523976015,0.947017636392984,1.4039531060122994,0.5693223604616764,0.0,1.0
-0.3644435309143577,0.23817828007010003,-1.1232392635413249,-0.45188219753409103,0.0,1.0
1.1036474565303107,1.9016965983594443,1.2123634063883377,2.320160009224543,1.0,0.0
2.805544213626603,-0.24731749337262293,0.8400605414326375,0.2513995315561555,0.0,1.0
0.5613812118623802,-0.05920215239197523,0.9555345869469386,-0.3556937745457305,1.0,0.0
0.20486509515051823,0.4737060669155054,0.3127745950387149,0.5569403953364085,1.0,0.0
0.7500572368220527,0.27445688438040977,0.7734555779737025,0.34798481240109536,0.0,1.0
0.685687502742766,-1.634444360243469,-1.5406149686664614,-2.1171473709720883,0.0,1.0
-0.5406179959495405,0.4455472207199654,0.38626903451285444,0.29268267008679694,1.0,0.0
1.0886633173300362,0.8193209679986144,0.17507546144621441,0.5933024964454692,1.0,0.0
0.416593641956767,0.02528351978082488,0.3027316270865232,0.10872913211596727,0.0,1.0
0.1481204259897145,-0.18042310818412682,-0.4538553635918412,-0.4430521102252061,1.0,0.0
1.258276679993501,1.520707317997929,2.333007985333653,1.2906313576870294,0.0,1.0
1.1926656562763216,1.8012088831978061,2.203644515141472,2.520146604601169,1.0,0.0
-1.0609843448632232,-0.4980801019676744,0.05647805289878194,-0.03407024612760952,1.0,0.0
0.5864729952569231,1.1421749723190615,0.13670128090088954,0.3643055917529109,1.0,0.0
0.247423597021121,-0.5721900202390369,-0.11984633543784856,-0.07658364401364584,0.0,1.0
0.8252439234601175,0.6445223956696359,1.1123053166806518,2.1697409601346482,1.0,0.0
